onset	duration	sample	value
5728.037109	n/a	2932755	65281
5732.935547	n/a	2935263	65282
5737.9375	n/a	2937824	65283
5742.9375	n/a	2940384	65284
5755.681641	n/a	2946909	65281
5760.226562	n/a	2949236	65282
5765.228516	n/a	2951797	65283
5770.226562	n/a	2954356	65284
5775.816406	n/a	2957218	65281
5780.302734	n/a	2959515	65282
5785.302734	n/a	2962075	65283
5790.302734	n/a	2964635	65284
5811.302734	n/a	2975387	65287
6111.296875	n/a	3128984	65288
