onset	duration	sample	value
5997.201172	n/a	3070567	65283
6002.201172	n/a	3073127	65284
6013.341797	n/a	3078831	65281
6017.414062	n/a	3080916	65282
6022.416016	n/a	3083477	65283
6027.416016	n/a	3086037	65284
6040.890625	n/a	3092936	65281
6044.976562	n/a	3095028	65282
6049.976562	n/a	3097588	65283
6054.976562	n/a	3100148	65284
6070.798828	n/a	3108249	65281
6075.623047	n/a	3110719	65282
6080.623047	n/a	3113279	65283
6085.623047	n/a	3115839	65284
6187.273438	n/a	3167884	65287
6487.267578	n/a	3321481	65288
