onset	duration	sample	value
7968.542969	n/a	4079894	65281
7972.640625	n/a	4081992	65282
7977.642578	n/a	4084553	65283
7982.642578	n/a	4087113	65284
7990.603516	n/a	4091189	65281
7994.757812	n/a	4093316	65282
7999.759766	n/a	4095877	65283
8004.759766	n/a	4098437	65284
8017.158203	n/a	4104785	65281
8021.242188	n/a	4106876	65282
8026.246094	n/a	4109438	65283
8031.244141	n/a	4111997	65284
8057.998047	n/a	4125695	65281
8062.396484	n/a	4127947	65282
8067.396484	n/a	4130507	65283
8072.396484	n/a	4133067	65284
8104.65625	n/a	4149584	65281
8108.964844	n/a	4151790	65282
8113.964844	n/a	4154350	65283
8118.964844	n/a	4156910	65284
8139.214844	n/a	4167278	65287
8439.208984	n/a	4320875	65288
