onset	duration	sample	value
6706.927734	n/a	3433947	65283
6711.927734	n/a	3436507	65284
6719.519531	n/a	3440394	65281
6724.037109	n/a	3442707	65282
6729.039062	n/a	3445268	65283
6734.039062	n/a	3447828	65284
6741.123047	n/a	3451455	65281
6745.925781	n/a	3453914	65282
6750.925781	n/a	3456474	65283
6755.925781	n/a	3459034	65284
6775.775391	n/a	3469197	65281
6780.542969	n/a	3471638	65282
6785.544922	n/a	3474199	65283
6790.544922	n/a	3476759	65284
6802.652344	n/a	3482958	65281
6806.632812	n/a	3484996	65282
6811.632812	n/a	3487556	65283
6816.632812	n/a	3490116	65284
6888.673828	n/a	3527001	65287
7188.667969	n/a	3680598	65288
