onset	duration	sample	value
7010.943359	n/a	3589603	65282
7015.943359	n/a	3592163	65283
7020.943359	n/a	3594723	65284
7028.273438	n/a	3598476	65281
7033.158203	n/a	3600977	65282
7038.158203	n/a	3603537	65283
7043.158203	n/a	3606097	65284
7054.333984	n/a	3611819	65281
7059.158203	n/a	3614289	65282
7064.158203	n/a	3616849	65283
7069.158203	n/a	3619409	65284
7083.474609	n/a	3626739	65281
7088.330078	n/a	3629225	65282
7093.332031	n/a	3631786	65283
7098.332031	n/a	3634346	65284
7104.226562	n/a	3637364	65281
7108.511719	n/a	3639558	65282
7113.511719	n/a	3642118	65283
7118.511719	n/a	3644678	65284
7194.050781	n/a	3683354	65287
7494.044922	n/a	3836951	65288
