onset	duration	sample	value
6253.574219	n/a	3201830	65282
6258.576172	n/a	3204391	65283
6263.576172	n/a	3206951	65284
6270.183594	n/a	3210334	65281
6274.720703	n/a	3212657	65282
6279.720703	n/a	3215217	65283
6284.720703	n/a	3217777	65284
6293.46875	n/a	3222256	65281
6297.525391	n/a	3224333	65282
6302.527344	n/a	3226894	65283
6307.527344	n/a	3229454	65284
6316.216797	n/a	3233903	65281
6320.394531	n/a	3236042	65282
6325.394531	n/a	3238602	65283
6330.394531	n/a	3241162	65284
6400.802734	n/a	3277211	65287
6700.796875	n/a	3430808	65288
