onset	duration	sample	value
7312.921875	n/a	3744216	65284
7329.787109	n/a	3752851	65281
7333.810547	n/a	3754911	65282
7338.810547	n/a	3757471	65283
7343.810547	n/a	3760031	65284
7356.070312	n/a	3766308	65281
7360.892578	n/a	3768777	65282
7365.894531	n/a	3771338	65283
7370.892578	n/a	3773897	65284
7383.921875	n/a	3780568	65281
7388.544922	n/a	3782935	65282
7393.546875	n/a	3785496	65283
7398.544922	n/a	3788055	65284
7409.783203	n/a	3793809	65281
7413.689453	n/a	3795809	65282
7418.691406	n/a	3798370	65283
7423.691406	n/a	3800930	65284
7443.732422	n/a	3811191	65287
7743.726562	n/a	3964788	65288
