onset	duration	sample	value
7053.033203	n/a	3611153	65284
7075.84375	n/a	3622832	65281
7080.400391	n/a	3625165	65282
7085.400391	n/a	3627725	65283
7090.400391	n/a	3630285	65284
7101.386719	n/a	3635910	65281
7106.085938	n/a	3638316	65282
7111.087891	n/a	3640877	65283
7116.087891	n/a	3643437	65284
7124.53125	n/a	3647760	65281
7128.835938	n/a	3649964	65282
7133.837891	n/a	3652525	65283
7138.837891	n/a	3655085	65284
7151.298828	n/a	3661465	65281
7155.333984	n/a	3663531	65282
7160.335938	n/a	3666092	65283
7165.335938	n/a	3668652	65284
7185.755859	n/a	3679107	65281
7189.947266	n/a	3681253	65282
7194.947266	n/a	3683813	65283
7199.947266	n/a	3686373	65284
7231.208984	n/a	3702379	65287
7531.203125	n/a	3855976	65288
