onset	duration	sample	value
8824.193359	n/a	4517987	65282
8829.195312	n/a	4520548	65283
8834.195312	n/a	4523108	65284
8845.664062	n/a	4528980	65281
8850.359375	n/a	4531384	65282
8855.361328	n/a	4533945	65283
8860.361328	n/a	4536505	65284
8870.982422	n/a	4541943	65281
8874.935547	n/a	4543967	65282
8879.9375	n/a	4546528	65283
8884.9375	n/a	4549088	65284
8895.767578	n/a	4554633	65281
8899.748047	n/a	4556671	65282
8904.748047	n/a	4559231	65283
8909.748047	n/a	4561791	65284
8920.15625	n/a	4567120	65281
8924.294922	n/a	4569239	65282
8929.296875	n/a	4571800	65283
8934.296875	n/a	4574360	65284
8946.097656	n/a	4580402	65281
8950.802734	n/a	4582811	65282
8955.802734	n/a	4585371	65283
8960.802734	n/a	4587931	65284
8980.96875	n/a	4598256	65287
9280.962891	n/a	4751853	65288
