onset	duration	sample	value
6734.759766	n/a	3448197	65281
6739.146484	n/a	3450443	65282
6744.148438	n/a	3453004	65283
6749.148438	n/a	3455564	65284
6756.222656	n/a	3459186	65281
6760.765625	n/a	3461512	65282
6765.765625	n/a	3464072	65283
6770.765625	n/a	3466632	65284
6779.560547	n/a	3471135	65281
6784.355469	n/a	3473590	65282
6789.355469	n/a	3476150	65283
6794.355469	n/a	3478710	65284
6802.150391	n/a	3482701	65281
6806.0625	n/a	3484704	65282
6811.064453	n/a	3487265	65283
6816.064453	n/a	3489825	65284
6863.722656	n/a	3514226	65287
7163.716797	n/a	3667823	65288
