onset	duration	sample	value
6009.117188	n/a	3076668	65284
6019.091797	n/a	3081775	65281
6023.699219	n/a	3084134	65282
6028.699219	n/a	3086694	65283
6033.699219	n/a	3089254	65284
6041.814453	n/a	3093409	65281
6045.787109	n/a	3095443	65282
6050.789062	n/a	3098004	65283
6055.789062	n/a	3100564	65284
6067.097656	n/a	3106354	65281
6071.183594	n/a	3108446	65282
6076.183594	n/a	3111006	65283
6081.183594	n/a	3113566	65284
6099.210938	n/a	3122796	65287
6399.205078	n/a	3276393	65288
